0.07300365018250912,-0.4674941446041089
0.07400370018500925,-0.46661376420652184
0.07500375018750938,-0.46572220462723846
0.0760038001900095,-0.4648194942995759
0.07700385019250963,-0.4639056619205675
0.07800390019500976,-0.4629807364502046
0.07900395019750987,-0.46204474711067867
0.08000400020001,-0.4610977233856234
0.08100405020251013,-0.46013969501839386
0.08200410020501026,-0.45917069199071736
0.08300415020751038,-0.45819074454971775
0.08400420021001051,-0.45719988320723454
0.08500425021251062,-0.4561981387316197
0.08600430021501075,-0.45518554214692747
0.08700435021751088,-0.45416212473210393
0.088004400220011,-0.45312791802017655
0.08900445022251113,-0.4520829537974436
0.09000450022501126,-0.4510272641026641
0.09100455022751137,-0.44996088122624706
0.0920046002300115,-0.44888383770944135
0.09300465023251163,-0.44779616634352515
0.09400470023501176,-0.4466979001672122
0.09500475023751188,-0.44558907243344037
0.09600480024001201,-0.4444697166537891
0.09700485024251213,-0.4433398665958588
0.09800490024501225,-0.44219955627143787
0.09900495024751238,-0.44104881993561046
0.10000500025001251,-0.4398876920858634
0.10100505025251263,-0.43871620746119383
0.10200510025501275,-0.43753440104121616
0.10300515025751288,-0.43634230804526974
0.104005200260013,-0.435139963931526
0.10500525026251313,-0.43392740439609573
0.10600530026501326,-0.4327046653721366
0.10700535026751339,-0.4314717829933901
0.1080054002700135,-0.43022879371115663
0.10900545027251363,-0.428975734090677
0.11000550027501375,-0.4277126409912574
0.11100555027751388,-0.42643955150280527
0.11200560028001401,-0.4251565029449204
0.11300565028251414,-0.42386353286598
0.11400570028501425,-0.4225606790422178
0.11500575028751438,-0.4212479794767977
0.1160058002900145,-0.41992547239888167
0.11700585029251463,-0.41859319626269104
0.11800590029501476,-0.41725118974656283
0.11900595029751489,-0.4158994917519997
0.120006000300015,-0.4145381413993169
0.12100605030251513,-0.4131671779826601
0.12200610030501526,-0.41178664103988
0.12300615030751538,-0.4103965703410224
0.12400620031001551,-0.4089970058731384
0.12500625031251564,-0.407587987839234
0.12600630031501575,-0.4061695566572123
0.1270063503175159,-0.4047417529588086
0.128006400320016,-0.40330461758851865
0.12900645032251612,-0.4018581916025188
0.13000650032501626,-0.4004025162675797
0.13100655032751637,-0.39893763305997265
0.13200660033001652,-0.39746358366436807
0.13300665033251663,-0.39598040997272754
0.13400670033501674,-0.394488154083188
0.13500675033751688,-0.392986858298939
0.136006800340017,-0.391476565127093
0.13700685034251714,-0.3899573172775474
0.13800690034501725,-0.38842915766184066
0.1390069503475174,-0.3868921293920001
0.1400070003500175,-0.38534627577938313
0.14100705035251762,-0.3837916403335109
0.14200710035501776,-0.38222826675087773
0.14300715035751788,-0.3806561988576078
0.14400720036001802,-0.37907548071917885
0.14500725036251813,-0.3774861566052799
0.14600730036501824,-0.37588827097594735
0.14700735036751839,-0.3742818684802625
0.1480074003700185,-0.3726669939550403
0.14900745037251864,-0.37104369242350854
0.15000750037501875,-0.3694120090939781
0.1510075503775189,-0.3677719893585034
0.152007600380019,-0.3661236787915349
0.15300765038251912,-0.3644671231485607
0.15400770038501926,-0.36280236836474017
0.15500775038751938,-0.36112946055352796
0.15600780039001952,-0.3594484460052886
0.15700785039251963,-0.35775937118590206
0.15800790039501975,-0.3560622827353602
0.1590079503975199,-0.3543572274663538
0.16000800040002,-0.3526442523628503
0.16100805040252014,-0.3509234045786626
0.16200810040502026,-0.34919473143600854
0.16300815040752037,-0.34745828042406085
0.1640082004100205,-0.3457140992274594
0.16500825041252062,-0.34396223579926133
0.16600830041502077,-0.3422027381659358
0.16700835041752088,-0.3404356545062085
0.16800840042002102,-0.3386610331616586
0.16900845042252113,-0.33687892263537544
0.17000850042502125,-0.3350893715906084
0.1710085504275214,-0.33329242884941185
0.1720086004300215,-0.3314881433912839
0.17300865043252164,-0.3296765643517995
0.17400870043502176,-0.3278577410212379
0.17500875043752187,-0.32603172284320386
0.176008800440022,-0.32419855941324355
0.17700885044252213,-0.32235830047745484
0.17800890044502227,-0.32051099593109084
0.17900895044752238,-0.31865669581715894
0.18000900045002252,-0.316795450325013
0.18100905045252264,-0.3149273097889405
0.18200910045502275,-0.3130523246867435
0.1830091504575229,-0.31117054563831376
0.184009200460023,-0.3092820234042028
0.18500925046252314,-0.3073868088841849
0.18600930046502326,-0.3054849531405489
0.18700935046752337,-0.30357650741687736
0.1880094004700235,-0.3016615230426972
0.18900945047252363,-0.29974005147999516
0.19000950047502377,-0.2978121443244893
0.19100955047752388,-0.2958778533042459
0.19200960048002402,-0.2939372302782904
0.19300965048252414,-0.2919903272352166
0.19400970048502425,-0.2900371962917902
0.1950097504875244,-0.288077889691549
0.1960098004900245,-0.28611245980339983
0.19700985049252465,-0.2841409591202102
0.19800990049502476,-0.28216344025739737
0.19900995049752487,-0.28017995595151257
0.20001000050002501,-0.27819055905882156
0.20101005050252513,-0.2761953025538818
0.20201010050502527,-0.27419423952811456
0.20301015050752538,-0.2721874231883743
0.2040102005100255,-0.2701749068555132
0.20501025051252564,-0.26815674396294226
0.20601030051502575,-0.2661329880551886
0.2070103505175259,-0.264103692786448
0.208010400520026,-0.2620689119365119
0.20901045052252615,-0.2600286994058981
0.21001050052502626,-0.257983109178365
0.21101055052752637,-0.25593219534209755
0.21201060053002652,-0.2538760120885367
0.21301065053252663,-0.2518146137109513
0.21401070053502677,-0.24974805460300764
0.21501075053752688,-0.24767638925733607
0.216010800540027,-0.24559967226409404
0.21701085054252714,-0.24351795830952658
0.21801090054502725,-0.24143130217452388
0.2190109505475274,-0.23933975873317515
0.2200110005500275,-0.23724338295132041
0.22101105055252765,-0.2351422298850983
0.22201110055502776,-0.23303635467949188
0.22301115055752788,-0.23092581256687034
0.22401120056002802,-0.22881065886552854
0.22501125056252813,-0.2266909489782233
0.22601130056502827,-0.2245667383907063
0.22701135056752839,-0.22243808267025456
0.2280114005700285,-0.22030503746419738
0.22901145057252864,-0.21816765849845565
0.23001150057502875,-0.2160260015936824
0.2310115505775289,-0.21388012264851824
0.232011600580029,-0.21173007762257393
0.23301165058252912,-0.20957592254873644
0.23401170058502926,-0.20741771353170982
0.23501175058752938,-0.20525550674655368
0.23601180059002952,-0.2030893584372187
0.23701185059252963,-0.20091932491508097
0.23801190059502977,-0.19874546255747252
0.2390119505975299,-0.19656782780621104
0.24001200060003,-0.194386477166126
0.24101205060253014,-0.19220146720358314
0.24201210060503026,-0.19001285454500663
0.2430121506075304,-0.18782069587539835
0.2440122006100305,-0.18562504793685558
0.24501225061253062,-0.18342596752708565
0.24601230061503077,-0.18122351149791877
0.24701235061753088,-0.17901773675381832
0.24801240062003102,-0.17680870025038875
0.24901245062253113,-0.17459645899288134
0.2500125006250313,-0.1723810700346973
0.25101255062753136,-0.17016259047646187
0.2520126006300315,-0.16794107748973808
0.25301265063253164,-0.1657165882833845
0.2540127006350318,-0.16348918009683494
0.25501275063753187,-0.1612589102109301
0.256012800640032,-0.15902583594644537
0.25701285064253215,-0.15679001466261738
0.25801290064503224,-0.1545515037556688
0.2590129506475324,-0.15231036065733122
0.2600130006500325,-0.15006664283336754
0.26101305065253266,-0.14782040778209196
0.26201310065503275,-0.1455717130328889
0.2630131506575329,-0.1433206161447299
0.26401320066003303,-0.14106717470469013
0.2650132506625331,-0.1388114463264622
0.26601330066503326,-0.13655348864886874
0.2670133506675334,-0.13429335933437428
0.2680134006700335,-0.1320311160675948
0.2690134506725336,-0.12976681655380545
0.27001350067503377,-0.12750051851744826
0.2710135506775339,-0.1252322797006367
0.272013600680034,-0.12296215786165986
0.27301365068253414,-0.12069021077545429
0.2740137006850343,-0.11841649625874084
0.27501375068753436,-0.11614107212570761
0.2760138006900345,-0.11386399619260221
0.27701385069253465,-0.11158532628505806
0.2780139006950348,-0.10930512023662198
0.2790139506975349,-0.10702343588728189
0.280014000700035,-0.10474033108199286
0.28101405070253516,-0.10245586366920369
0.28201410070503524,-0.10017009149938133
0.2830141507075354,-0.09788307242353472
0.2840142007100355,-0.0955948642917388
0.28501425071253567,-0.09330552495165649
0.28601430071503575,-0.09101511224706052
0.2870143507175359,-0.08872368401635385
0.28801440072003603,-0.08643129809109032
0.2890144507225361,-0.08413801229449355
0.29001450072503626,-0.08184388443997484
0.2910145507275364,-0.07954897232965154
0.2920146007300365,-0.0772533337528633
0.29301465073253663,-0.07495702648468765
0.29401470073503677,-0.0726601082844558
0.2950147507375369,-0.07036263689426636
0.296014800740037,-0.06806467003840691
0.29701485074253714,-0.06576626545610115
0.2980149007450373,-0.06346748085478442
0.29901495074753737,-0.06116837390346923
0.3000150007500375,-0.05886900224742587
0.30101505075253765,-0.056569423506736334
0.3020151007550378,-0.05426969527484714
0.3030151507575379,-0.051969875117122796
0.304015200760038,-0.04967002056939877
0.30501525076253816,-0.04737018913653573
0.30601530076503825,-0.04507043829097262
0.3070153507675384,-0.042770825471280007
0.3080154007700385,-0.04047140808071446
0.3090154507725386,-0.03817224348577201
0.31001550077503875,-0.035873389014741526
0.3110155507775389,-0.03357490195625948
0.31201560078003904,-0.03127683955786335
0.3130156507825391,-0.028979259024546053
0.31401570078503926,-0.02668221751730944
0.3150157507875394,-0.024385772151719387
0.3160158007900395,-0.022089979996459654
0.31701585079253963,-0.01979489807188587
0.3180159007950398,-0.017500583348580744
0.3190159507975399,-0.015207092745990053
0.32001600080004,-0.012914483158124448
0.32101605080254014,-0.010622811425565107
0.3220161008050403,-0.0083321343148774
0.32301615080754037,-0.0060425085364591985
0.3240162008100405,-0.0037539907431347885
0.32501625081254065,-0.001466637528750668
0.32601630081504074,0.0008194945732288988
0.3270163508175409,0.0031043490911253427
0.328016400820041,0.005387869616447369
0.32901645082254116,0.007669999805292815
0.33001650082504125,0.009950683379748956
0.3310165508275414,0.012229864129292611
0.33201660083004153,0.014507485912188159
0.3330166508325416,0.016783492656885796
0.33401670083504176,0.01905782836341889
0.3350167508375419,0.021330437104799375
0.33601680084004204,0.023601263028413463
0.3370168508425421,0.025870250357415754
0.33801690084504227,0.028137343392123235
0.3390169508475424,0.030402486511407097
0.3400170008500425,0.032665624174084855
0.34101705085254264,0.03492670092031153
0.3420171008550428,0.0371856613729689
0.3430171508575429,0.03944245021755773
0.344017200860043,0.04169701221309406
0.34501725086254315,0.04394929222928739
0.3460173008650433,0.046199235223392185
0.3470173508675434,0.04844678624144596
0.3480174008700435,0.05069189041961367
0.34901745087254366,0.05293449298552932
0.35001750087504374,0.055174539259636966
0.3510175508775439,0.05741197465652995
0.352017600880044,0.05964674468628746
0.35301765088254417,0.06187879495581049
0.35401770088504425,0.06410807117015545
0.3550177508875444,0.06633451913386677
0.35601780089004453,0.06855808475230665
0.3570178508925446,0.07077871403298411
0.35801790089504476,0.07299635308688236
0.3590179508975449,0.07521094812978352
0.36001800090004504,0.07742244548359262
0.36101805090254513,0.07963079157765937
0.36201810090504527,0.08183593295009894
0.3630181509075454,0.08403781624910962
0.3640182009100455,0.08623638823429018
0.36501825091254564,0.08843159577795531
0.3660183009150458,0.09062338585146504
0.36701835091754587,0.09281170552148238
0.368018400920046,0.09499650199657798
0.36901845092254615,0.09717772260332821
0.3700185009250463,0.09935531478675
0.3710185509275464,0.10152922611156742
0.3720186009300465,0.10369940426347635
0.37301865093254666,0.10586579705040561
0.37401870093504674,0.10802835240377658
0.3750187509375469,0.11018701837976042
0.376018800940047,0.11234174316053178
0.37701885094254717,0.11449247505552111
0.37801890094504725,0.11663916250266393
0.3790189509475474,0.11878175406964821
0.38001900095004754,0.12092019845515822
0.3810190509525476,0.1230544444901169
0.38201910095504776,0.12518444113892574
0.3830191509575479,0.12731013750070114
0.38401920096004805,0.12943148281050967
0.38501925096254813,0.13154842644059975
0.3860193009650483,0.13366091790163198
0.3870193509675484,0.13576890684390555
0.3880194009700485,0.13787234305858342
0.38901945097254864,0.13997117646886925
0.3900195009750488,0.14206535711604254
0.39101955097754887,0.1441548352105954
0.392019600980049,0.14623956111016878
0.39301965098254915,0.14831948531857048
0.3940197009850493,0.15039455848694955
0.3950197509875494,0.15246473141496603
0.3960198009900495,0.15452995505195874
0.39701985099254966,0.15659018049810855
0.39801990099504975,0.1586453590055992
0.3990199509975499,0.1606954419797754
0.40002000100005003,0.1627403809802963
0.40102005100255017,0.1647801277222871
0.40202010100505026,0.16681463407748662
0.4030201510075504,0.16884385207539263
0.40402020101005054,0.17086773390440244
0.4050202510125506,0.17288623191295158
0.40602030101505077,0.17489929861064932
0.4070203510175509,0.17690688666940962
0.408020401020051,0.17890894892458037
0.40902045102255113,0.180905438376069
0.4100205010250513,0.18289630818946412
0.4110205510275514,0.18488151169715494
0.4120206010300515,0.18686100239338338
0.41302065103255164,0.18883473391448818
0.4140207010350518,0.1908026600883968
0.41502075103755187,0.19276473491744228
0.416020801040052,0.19472091257558652
0.41702085104255215,0.1966711474094862
0.4180209010450523,0.1986153939395554
0.4190209510475524,0.200553606861024
0.4200210010500525,0.20248574104499265
0.42102105105255266,0.20441175153948293
0.42202110105505275,0.2063315935704845
0.4230211510575529,0.20824522254299838
0.42402120106005303,0.21015259404207537
0.4250212510625531,0.21205366383385155
0.42602130106505326,0.21394838786658
0.4270213510675534,0.21583672227165746
0.42802140107005354,0.2177186233646484
0.42902145107255363,0.2195940476463043
0.43002150107505377,0.22146295180358008
0.4310215510775539,0.22332529271064508
0.432021601080054,0.22518102742989157
0.43302165108255414,0.22703011321293903
0.4340217010850543,0.22887250750163388
0.4350217510875544,0.2307081679251752
0.4360218010900545,0.23253705227408022
0.43702185109255465,0.23435911855261976
0.4380219010950548,0.2361743249655777
0.4390219510975549,0.23798262991230176
0.440022001100055,0.23978399198765543
0.44102205110255516,0.24157836998296459
0.4420221011050553,0.24336572288696082
0.4430221511075554,0.24514600988671992
0.4440222011100555,0.24691919036859644
0.44502225111255567,0.24868522391915304
0.44602230111505575,0.2504440703260864
0.4470223511175559,0.25219568957914856
0.44802240112005604,0.25394004187106345
0.4490224511225561,0.2556770875984395
0.45002250112505626,0.2574067873626782
0.4510225511275564,0.2591291019708774
0.45202260113005654,0.2608439924367312
0.45302265113255663,0.26255141998142467
0.45402270113505677,0.26425134603452544
0.4550227511375569,0.2659437322348693
0.456022801140057,0.2676285404314426
0.45702285114255714,0.26930573268426056
0.4580229011450573,0.2709752712652399
0.4590229511475574,0.2726371186590683
0.4600230011500575,0.27429123756406915
0.46102305115255765,0.27593759088972525
0.4620231011550578,0.2775761417135864
0.4630231511575579,0.2792068533542712
0.464023201160058,0.2808296893612133
0.46502325116255816,0.28244461350081623
0.46602330116505825,0.28405158975725386
0.4670233511675584,0.2856505823332655
0.46802340117005853,0.28724155565094545
0.46902345117255867,0.288824474352528
0.47002350117505876,0.2903993033011675
0.4710235511775589,0.29196600758171326
0.47202360118005904,0.2935245525014789
0.4730236511825591,0.2950749035910074
0.47402370118505927,0.29661702660483086
0.4750237511875594,0.2981508875222247
0.47602380119005955,0.2996764525479576
0.47702385119255963,0.30119368811303604
0.4780239011950598,0.3027025608754437
0.4790239511975599,0.304203037720876
0.48002400120006,0.30569508576346904
0.48102405120256014,0.3071786723465249
0.4820241012050603,0.30865376504322994
0.48302415120756037,0.31012033165736974
0.4840242012100605,0.311578340224038
0.48502425121256065,0.31302775901034097
0.4860243012150608,0.3144685565160961
0.4870243512175609,0.3159007014734469
0.488024401220061,0.3173241628160071
0.48902445122256116,0.31873890972392105
0.49002450122506125,0.3201449116261442
0.4910245512275614,0.32154213818709915
0.49202460123006153,0.3229305593073155
0.4930246512325617,0.3243101451240662
0.49402470123506176,0.3256808660119969
0.4950247512375619,0.32704269258375074
0.49602480124006204,0.32839559569058663
0.4970248512425621,0.3297395464229927
0.49802490124506227,0.33107451611129407
0.4990249512475624,0.3324004763262548
0.5000250012500626,0.33371739887967455
0.5010250512525627,0.3350252558249795
0.5020251012550627,0.33632401945780765
0.5030251512575629,0.33761366231658946
0.504025201260063,0.33889415718312116
0.5050252512625631,0.34016547708313416
0.5060253012650633,0.34142759528685823
0.5070253512675634,0.342680485309579
0.5080254012700636,0.3439241209121903
0.5090254512725636,0.3451584761017406
0.5100255012750637,0.3463835251319743
0.5110255512775639,0.34759924250386665
0.512025601280064,0.34880560296615415
0.5130256512825642,0.3500025815156086
0.5140257012850643,0.35119015337129894
0.5150257512875644,0.3523682940052957
0.5160258012900645,0.35353697915492177
0.5170258512925646,0.3546961848072348
0.5180259012950648,0.3558458871994978
0.5190259512975649,0.3569860628196451
0.520026001300065,0.35811668840674243
0.5210260513025652,0.35923774095143995
0.5220261013050653,0.3603491976964204
0.5230261513075654,0.3614510361368402
0.5240262013100655,0.362543234020766
0.5250262513125656,0.36362576934960306
0.5260263013150658,0.3646986203785199
0.5270263513175659,0.36576176561686524
0.5280264013200661,0.36681518382858
0.5290264513225662,0.36785885403260277
0.5300265013250662,0.368892755503269
0.5310265513275664,0.36991686777070554
0.5320266013300665,0.37093117062121705
0.5330266513325667,0.3719356440976682
0.5340267013350668,0.3729302684998593
0.5350267513375669,0.3739150243848953
0.536026801340067,0.37488989256754984
0.5370268513425671,0.3758548541206227
0.5380269013450673,0.37680989037529095
0.5390269513475674,0.37775498292145454
0.5400270013500675,0.37869011359216576
0.5410270513525677,0.37961526447673943
0.5420271013550678,0.38053041793788145
0.5430271513575678,0.38143555659792383
0.544027201360068,0.3823306633391231
0.5450272513625681,0.3832157213039508
0.5460273013650683,0.38409071389537963
0.5470273513675684,0.3849556247771617
0.5480274013700686,0.3858104378741014
0.5490274513725687,0.3866551373723212
0.5500275013750687,0.38748970771952174
0.5510275513775689,0.3883141336252356
0.552027601380069,0.3891284000610739
0.5530276513825692,0.3899324922609675
0.5540277013850693,0.3907263957214016
0.5550277513875694,0.3915100962016438
0.5560278013900696,0.3922835797239658
0.5570278513925696,0.3930468325738595
0.5580279013950697,0.39379984130024553
0.5590279513975699,0.39454259271567654
0.56002800140007,0.3952750738965337
0.5610280514025702,0.3959972721832167
0.5620281014050703,0.3967091751803279
0.5630281514075705,0.3974107707568497
0.5640282014100705,0.39810204704631585
0.5650282514125706,0.39878299244697646
0.5660283014150708,0.3994535956130568
0.5670283514175709,0.40011384545760637
0.568028401420071,0.4007637311701093
0.5690284514225712,0.4014032422051751
0.5700285014250713,0.40203236828255445
0.5710285514275714,0.4026510993872539
0.5720286014300715,0.4032594257696438
0.5730286514325716,0.40385733794555906
0.5740287014350718,0.40444482669639414
0.5750287514375719,0.40502188306919124
0.5760288014400721,0.4055884983767216
0.5770288514425721,0.40614466419756096
0.5780289014450722,0.4066903723761577
0.5790289514475724,0.4072256150228947
0.5800290014500725,0.40775038451414497
0.5810290514525727,0.40826467349232015
0.5820291014550728,0.40876847486591306
0.583029151457573,0.4092617818095331
0.584029201460073,0.4097445877639356
0.5850292514625731,0.41021688643604426
0.5860293014650733,0.4106786717989673
0.5870293514675734,0.4111299380920066
0.5880294014700735,0.41157067982066103
0.5890294514725737,0.4120008917566226
0.5900295014750738,0.41242056893776613
0.5910295514775739,0.41282970666813273
0.592029601480074,0.41322830051994597
0.5930296514825741,0.4136163463104391
0.5940297014850743,0.4139938401468366
0.5950297514875744,0.41436077839567914
0.5960298014900746,0.4147171576893623
0.5970298514925747,0.41506297492607347
0.5980299014950747,0.41539822726972286
0.5990299514975749,0.41572291214986723
0.600030001500075,0.41603702726162756
0.6010300515025752,0.4163405705655998
0.6020301015050753,0.4166335402877593
0.6030301515075754,0.4169159349193583
0.6040302015100756,0.4171877532168174
0.6050302515125756,0.41744899420160964
0.6060303015150758,0.4176996571601389
0.6070303515175759,0.4179397416436108
0.608030401520076,0.4181692474678976
0.6090304515225762,0.41838817471339607
0.6100305015250763,0.4185965237248794
0.6110305515275763,0.4187942951113415
0.6120306015300765,0.41898148974583566
0.6130306515325766,0.4191581087653059
0.6140307015350768,0.4193241535704119
0.6150307515375769,0.41947962582534754
0.616030801540077,0.41962452745765233
0.6170308515425772,0.4197588606580165
0.6180309015450772,0.4198826278801225
0.6190309515475774,0.4199958318404962
0.6200310015500775,0.4200984755180892
0.6210310515525777,0.4201905621541532
0.6220311015550778,0.42027209525202003
0.6230311515575779,0.42034307857686687
0.6240312015600781,0.4204035161554752
0.6250312515625781,0.4204534122759823
0.6260313015650782,0.4204927714876271
0.6270313515675784,0.42052159860048827
0.6280314015700785,0.4205398986852167
0.6290314515725787,0.42054767707276036
0.6300315015750788,0.4205449393540831
0.631031551577579,0.42053169137987656
0.632031601580079,0.42050793926026525
0.6330316515825791,0.420473689364505
0.6340317015850793,0.4204289483206751
0.6350317515875794,0.4203737230153631
0.6360318015900795,0.42030802059334293
0.6370318515925797,0.42023184845724737
0.6380319015950798,0.4201452142672322
0.6390319515975799,0.4200481259406349
0.64003200160008,0.4199405916516259
0.6410320516025801,0.41982261983085356
0.6420321016050803,0.4196942191682374
0.6430321516075804,0.41955539861236724
0.6440322016100806,0.4194061673629353
0.6450322516125807,0.41924653487473207
0.6460323016150807,0.41907651085733566
0.6470323516175809,0.4188961052747272
0.648032401620081,0.4187053283449004
0.6490324516225812,0.4185041905394637
0.6500325016250813,0.4182927025832376
0.6510325516275814,0.418070875453844
0.6520326016300815,0.41783872038129044
0.6530326516325816,0.41759624884754726
0.6540327016350818,0.4173434725861187
0.6550327516375819,0.41708040358160775
0.656032801640082,0.4168070540692744
0.6570328516425822,0.4165234365345875
0.6580329016450823,0.41622956371277087
0.6590329516475824,0.41592544858834224
0.6600330016500825,0.41561110439464644
0.6610330516525826,0.41528654461338216
0.6620331016550828,0.414951782974122
0.6630331516575829,0.414606833453827
0.6640332016600831,0.41425171027635377
0.6650332516625832,0.41388642791196073
0.6660333016650832,0.4135110010791553
0.6670333516675834,0.4131254447420207
0.6680334016700835,0.41272977410785633
0.6690334516725837,0.41232400462839247
0.6700335016750838,0.4119081519992656
0.6710335516775839,0.4114822321594877
0.6720336016800841,0.41104626129090943
0.6730336516825841,0.41060025581767734
0.6740337016850843,0.41014423240568454
0.6750337516875844,0.40967820796201593
0.6760338016900845,0.40920219963438703
0.6770338516925847,0.4087162248105764
0.6780339016950848,0.4082203011178526
0.679033951697585,0.4077144464223948
0.680034001700085,0.40719867882870714
0.6810340517025851,0.4066730166790274
0.6820341017050853,0.4061374785527293
0.6830341517075854,0.4055920832657191
0.6840342017100856,0.4050368498698259
0.6850342517125857,0.4044717976521859
0.6860343017150858,0.4038969461346207
0.6870343517175859,0.40331231507300974
0.688034401720086,0.40271792445665644
0.6890344517225861,0.4021137945078978
0.6900345017250863,0.4014999456881092
0.6910345517275864,0.4008763986878041
0.6920346017300866,0.4002431744257462
0.6930346517325866,0.39960029405108644
0.6940347017350867,0.3989477789427064
0.6950347517375869,0.39828565070855704
0.696034801740087,0.3976139311849914
0.6970348517425872,0.39693264243609183
0.6980349017450873,0.39624180675299225
0.6990349517475875,0.39554144665319424
0.7000350017500875,0.39483158487987835
0.7010350517525876,0.39411224440120946
0.7020351017550878,0.3933834484096374
0.7030351517575879,0.3926452203211915
0.704035201760088,0.39189758377476985
0.7050352517625882,0.39114056263142394
0.7060353017650883,0.39037418097363696
0.7070353517675884,0.3895984631045973
0.7080354017700885,0.3888134335474664
0.7090354517725886,0.3880191170446421
0.7100355017750888,0.38721553855701546
0.7110355517775889,0.38640272326322334
0.7120356017800891,0.38558069655889504
0.7130356517825892,0.38474948405608644
0.7140357017850892,0.38390911158404295
0.7150357517875894,0.383059605185685
0.7160358017900895,0.3822009911175129
0.7170358517925897,0.38133329584922876
0.7180359017950898,0.38045654606295487
0.71903595179759,0.3795707686524478
0.7200360018000901,0.37867599072230673
0.7210360518025901,0.3777722395871772
0.7220361018050903,0.3768595427709496
0.7230361518075904,0.3759379280059529
0.7240362018100905,0.37500742323214314
0.7250362518125907,0.3740680565962873
0.7260363018150908,0.3731198564511414
0.727036351817591,0.37216285135462474
0.728036401820091,0.3711970700689886
0.7290364518225911,0.37022254155997947
0.7300365018250913,0.36923929499599906
0.7310365518275914,0.3682473597472576
0.7320366018300916,0.3672467653849231
0.7330366518325917,0.36623754168026623
0.7340367018350917,0.36521971860379926
0.7350367518375919,0.3641933263244106
0.736036801840092,0.36315839520849535
0.7370368518425922,0.3621149558200928
0.7380369018450923,0.361063038922943
0.7390369518475924,0.3600026754724292
0.7400370018500926,0.35893389661754227
0.7410370518525926,0.3578567337004918
0.7420371018550928,0.3567712182558152
0.7430371518575929,0.35567738200948334
0.744037201860093,0.3545752568780008
0.7450372518625932,0.3534648749675022
0.7460373018650933,0.352346268572844
0.7470373518675935,0.3512194701766923
0.7480374018700935,0.35008451244860583
0.7490374518725936,0.34894142824411467
0.7500375018750938,0.3477902506037954
0.7510375518775939,0.3466310127523413
0.752037601880094,0.34546374809762814
0.7530376518825942,0.34428849022977653
0.7540377018850943,0.34310527292020926
0.7550377518875944,0.3419141301207052
0.7560378018900945,0.340715095962448
0.7570378518925946,0.3395082047550721
0.7580379018950948,0.33829349098570316
0.7590379518975949,0.3370709893179954
0.7600380019000951,0.33584073459116426
0.7610380519025952,0.3346027618197024
0.7620381019050952,0.333357106192904
0.7630381519075954,0.3321038030713867
0.7640382019100955,0.3308428879874055
