0.21801090054502725,0.4743088708458909
0.2190109505475274,0.48165843574924694
0.2200110005500275,0.48895250828338704
0.22101105055252765,0.496190414791439
0.22201110055502776,0.503371487895397
0.22301115055752788,0.5104950665547124
0.22401120056002802,0.5175604961239831
0.22501125056252813,0.5245671284097281
0.22601130056502827,0.5315143217262344
0.22701135056752839,0.5384014410603143
0.2280114005700285,0.545227858251877
0.22901145057252864,0.5519929516321065
0.23001150057502875,0.5586961062698346
0.2310115505775289,0.5653367140372965
0.232011600580029,0.5719141736632536
0.23301165058252912,0.5784278907852682
0.23401170058502926,0.584877278001117
0.23501175058752938,0.5912617549193324
0.23601180059002952,0.5975807482088634
0.23701185059252963,0.6038336916478417
0.23801190059502977,0.6100200261714462
0.2390119505975299,0.6161391999188517
0.24001200060003,0.6221906683000433
0.24101205060253014,0.6281738942482341
0.24201210060503026,0.634088347950884
0.2430121506075304,0.6399335069474864
0.2440122006100305,0.6457088562251019
0.24501225061253062,0.6514138882620015
0.24601230061503077,0.6570481030704669
0.24701235061753088,0.6626110082387386
0.24801240062003102,0.6681021189721099
0.24901245062253113,0.6735209581331552
0.2500125006250313,0.6788670562810893
0.25101255062753136,0.6841399517102484
0.2520126006300315,0.6893391904876893
0.25301265063253164,0.6944643264899018
0.2540127006350318,0.6995149215199159
0.25501275063753187,0.7044905452954305
0.256012800640032,0.709390775395986
0.25701285064253215,0.7142151973594946
0.25801290064503224,0.7189634047155834
0.2590129506475324,0.7236349990180797
0.2600130006500325,0.7282295898766304
0.26101305065253266,0.7327467949874575
0.26201310065503275,0.7371862401632385
0.2630131506575329,0.7415475593621131
0.26401320066003303,0.7458303947158038
0.2650132506625331,0.7500343965568541
0.26601330066503326,0.7541592234449739
0.2670133506675334,0.7582045422043648
0.2680134006700335,0.7621700279755369
0.2690134506725336,0.7660553641744541
0.27001350067503377,0.769860242541381
0.2710135506775339,0.7735843631664046
0.272013600680034,0.7772274345107956
0.27301365068253414,0.7807891734274748
0.2740137006850343,0.7842693051805765
0.27501375068753436,0.7876675634641092
0.2760138006900345,0.7909836904197082
0.27701385069253465,0.794217436653474
0.2780139006950348,0.7973685612518957
0.2790139506975349,0.8004368317968532
0.280014000700035,0.8034220243834512
0.28101405070253516,0.8063239237038937
0.28201410070503524,0.8091423229673727
0.2830141507075354,0.8118770239131786
0.2840142007100355,0.8145278368447204
0.28501425071253567,0.8170945806397297
0.28601430071503575,0.819577082759565
0.2870143507175359,0.8219751792576133
0.28801440072003603,0.8242887147867883
0.2890144507225361,0.8265175426061204
0.29001450072503626,0.8286615245864385
0.2910145507275364,0.8307205312151364
0.2920146007300365,0.8326944416000278
0.29301465073253663,0.8345831434722806
0.29401470073503677,0.836386533207927
0.2950147507375369,0.8381045158917766
0.296014800740037,0.8397370051425421
0.29701485074253714,0.8412839232352228
0.2980149007450373,0.8427452010750884
0.29901495074753737,0.8441207781957897
0.3000150007500375,0.8454106027565559
0.30101505075253765,0.846614631538481
0.3020151007550378,0.8477328299398963
0.3030151507575379,0.848765171970832
0.304015200760038,0.8497116402465662
0.30501525076253816,0.8505722259802614
0.30601530076503825,0.8513469289746888
0.3070153507675384,0.8520357576185722
0.3080154007700385,0.852638728907545
0.3090154507725386,0.8531558684010815
0.31001550077503875,0.8535872102210056
0.3110155507775389,0.8539327970453101
0.31201560078003904,0.8541926800681144
0.3130156507825391,0.8543669189513583
0.31401570078503926,0.854455581878273
0.3150157507875394,0.8544587455071185
0.3160158007900395,0.854376494951022
0.31701585079253963,0.8542089238118284
0.3180159007950398,0.8539561341395439
0.3190159507975399,0.8536182363855531
0.32001600080004,0.853195349403133
0.32101605080254014,0.8526876004261159
0.3220161008050403,0.8520951250237213
0.32301615080754037,0.8514180671042009
0.3240162008100405,0.8506565788895137
0.32501625081254065,0.8498108208880387
0.32601630081504074,0.8488809618715871
0.3270163508175409,0.8478671788536857
0.328016400820041,0.8467696570577128
0.32901645082254116,0.8455885898920635
0.33001650082504125,0.844324178922679
0.3310165508275414,0.8429766338455119
0.33201660083004153,0.8415461724572723
0.3330166508325416,0.8400330206246089
0.33401670083504176,0.8384374122537696
0.3350167508375419,0.8367595892666321
0.33601680084004204,0.8349998015344299
0.3370168508425421,0.8331583069102906
0.33801690084504227,0.8312353711352135
0.3390169508475424,0.8292312678274333
0.3400170008500425,0.8271462784458259
0.34101705085254264,0.8249806922541386
0.3420171008550428,0.8227348062833838
0.3430171508575429,0.8204089252941139
0.344017200860043,0.8180033617370255
0.34501725086254315,0.8155184357187734
0.3460173008650433,0.8129544749578578
0.3470173508675434,0.8103118147417814
0.3480174008700435,0.8075907978963334
0.34901745087254366,0.8047917747328888
0.35001750087504374,0.8019151030080083
0.3510175508775439,0.7989611478890818
0.352017600880044,0.7959302818974072
0.35301765088254417,0.792822884870757
0.35401770088504425,0.7896393439224557
0.3550177508875444,0.7863800533833558
0.35601780089004453,0.7830454147643813
0.3570178508925446,0.7796358367002628
0.35801790089504476,0.7761517348603713
0.3590179508975449,0.7725935319861326
0.36001800090004504,0.7689616578160481
0.36101805090254513,0.7652565490336072
0.36201810090504527,0.7614786492194399
0.3630181509075454,0.7576284088027347
0.3640182009100455,0.7537062850119146
0.36501825091254564,0.749712741824575
0.3660183009150458,0.7456482499114722
0.36701835091754587,0.7415132863798883
0.368018400920046,0.7373083349270201
0.36901845092254615,0.7330338858395969
0.3700185009250463,0.7286904358574674
0.3710185509275464,0.7242784881153559
0.3720186009300465,0.7197985520837048
0.37301865093254666,0.715251143508607
0.37401870093504674,0.7106367843508227
0.3750187509375469,0.7059560027238837
0.376018800940047,0.7012093329126128
0.37701885094254717,0.6963973153911649
0.37801890094504725,0.691520496495485
0.3790189509475474,0.6865794284809243
0.38001900095004754,0.6815746694646567
0.3810190509525476,0.6765067833616737
0.38201910095504776,0.671376339820019
0.3830191509575479,0.6661839141552659
0.38401920096004805,0.6609300872842304
0.38501925096254813,0.6556154456777504
0.3860193009650483,0.6502405815129875
0.3870193509675484,0.6448060923069311
0.3880194009700485,0.6393125808861434
0.38901945097254864,0.6337606553718759
0.3900195009750488,0.6281509291131078
0.39101955097754887,0.6224840206190005
0.392019600980049,0.6167605534907711
0.39301965098254915,0.6109811563529861
0.3940197009850493,0.605146462784272
0.3950197509875494,0.5992571113055346
0.3960198009900495,0.5933137453000129
0.39701985099254966,0.5873170128541423
0.39801990099504975,0.581267566739105
0.3990199509975499,0.5751660643402727
0.40002000100005003,0.5690131675860157
0.40102005100255017,0.562809542875997
0.40202010100505026,0.5565558610089594
0.4030201510075504,0.5502527971099991
0.40402020101005054,0.5439010305729345
0.4050202510125506,0.5375012450553198
0.40602030101505077,0.5310541282847558
0.4070203510175509,0.5245603720210542
0.408020401020051,0.5180206719921605
0.40902045102255113,0.5114357278197512
0.4100205010250513,0.504806242944386
0.4110205510275514,0.49813292455021096
0.4120206010300515,0.491416483489215
0.41302065103255164,0.48465763420589847
0.4140207010350518,0.47785709473661087
0.41502075103755187,0.4710155865688882
0.416020801040052,0.46413383452664325
0.41702085104255215,0.45721256672976474
0.4180209010450523,0.45025251451716247
0.4190209510475524,0.4432544123694363
0.4200210010500525,0.4362189978311646
0.42102105105255266,0.42914701143281797
0.42202110105505275,0.4220391966122915
0.4230211510575529,0.4148962996639304
0.42402120106005303,0.4077190697083349
0.4250212510625531,0.40050825849882254
0.42602130106505326,0.39326462038933463
0.4270213510675534,0.38598891225977
0.42802140107005354,0.37868189343714054
0.42902145107255363,0.3713443256164437
0.43002150107505377,0.36397697278124835
0.4310215510775539,0.35658060112508483
0.432021601080054,0.3491559790106357
0.43302165108255414,0.3417038768515524
0.4340217010850543,0.33422506702259996
0.4350217510875544,0.3267203237938725
0.4360218010900545,0.31919042325062974
0.43702185109255465,0.3116361432128946
0.4380219010950548,0.30405826315481876
0.4390219510975549,0.29645756412380814
0.440022001100055,0.28883482868098487
0.44102205110255516,0.28119084086199697
0.4420221011050553,0.2735263860017603
0.4430221511075554,0.26584225069103096
0.4440222011100555,0.2581392226993556
0.44502225111255567,0.2504180908943251
0.44602230111505575,0.24267964516066415
0.4470223511175559,0.23492467631916003
0.44802240112005604,0.22715397604666399
0.4490224511225561,0.219368336846941
0.45002250112505626,0.21156855192055551
0.4510225511275564,0.20375541506807496
0.45202260113005654,0.19592972062928887
0.45302265113255663,0.1880922634024715
0.45402270113505677,0.18024383856354714
0.4550227511375569,0.17238524158516536
0.456022801140057,0.16451726815567794
0.45702285114255714,0.1566407141165248
0.4580229011450573,0.14875637542102566
0.4590229511475574,0.1408650479677629
0.4600230011500575,0.13296752755323912
0.46102305115255765,0.12506460979526057
0.4620231011550578,0.11715709005274291
0.4630231511575579,0.1092457633454873
0.464023201160058,0.10133142427393094
0.46502325116255816,0.09341486693991818
0.46602330116505825,0.08549688491948934
0.4670233511675584,0.07757827113531536
0.46802340117005853,0.0696598177581382
0.46902345117255867,0.061742316148929055
0.47002350117505876,0.0538265567798168
0.4710235511775589,0.04591332915505604
0.47202360118005904,0.03800342173204123
0.4730236511825591,0.03009762184235896
0.47402370118505927,0.022196715629992203
0.4750237511875594,0.01430148801324161
0.47602380119005955,0.006412722522173647
0.47702385119255963,-0.001468798747633178
0.4780239011950598,-0.00934229520870385
0.4790239511975599,-0.017206987859002654
0.48002400120006,-0.025062099359163675
0.48102405120256014,-0.03290685410961215
0.4820241012050603,-0.040740478326138474
0.48302415120756037,-0.04856220003207064
0.4840242012100605,-0.05637124922242756
0.48502425121256065,-0.06416685797089224
0.4860243012150608,-0.0719482604660854
0.4870243512175609,-0.07971469308726797
0.488024401220061,-0.08746539447990814
0.48902445122256116,-0.09519960563110706
0.49002450122506125,-0.10291656994489058
0.4910245512275614,-0.11061553331736344
0.49202460123006153,-0.11829574421172213
0.4930246512325617,-0.12595645373313447
0.49402470123506176,-0.1335969157028916
0.4950247512375619,-0.14121638649893983
0.49602480124006204,-0.1488141253062656
0.4970248512425621,-0.15638939437588806
0.49802490124506227,-0.1639414589459671
0.4990249512475624,-0.1714695873134955
0.5000250012500626,-0.17897305090576962
0.5010250512525627,-0.18645112435163222
0.5020251012550627,-0.19390308555248914
0.5030251512575629,-0.20132821575310458
0.504025201260063,-0.20872579961216212
0.5050252512625631,-0.2160951252726087
0.5060253012650633,-0.22343548443176844
0.5070253512675634,-0.2307461722227279
0.5080254012700636,-0.2380264873481528
0.5090254512725636,-0.24527573242532938
0.5100255012750637,-0.25249321387819346
0.5110255512775639,-0.2596782420037148
0.512025601280064,-0.2668301310382859
0.5130256512825642,-0.27394819922379576
0.5140257012850643,-0.2810317688733924
0.5150257512875644,-0.28808016643693385
0.5160258012900645,-0.2950927225661272
0.5170258512925646,-0.3020687721793593
0.5180259012950648,-0.3090076545262088
0.5190259512975649,-0.31590871310603175
0.520026001300065,-0.32277129570129987
0.5210260513025652,-0.32959475478239403
0.5220261013050653,-0.3363784473840197
0.5230261513075654,-0.3431217351626461
0.5240262013100655,-0.349823984456871
0.5250262513125656,-0.3564845663473824
0.5260263013150658,-0.36310285671653414
0.5270263513175659,-0.3696782363075227
0.5280264013200661,-0.37621009078317075
0.5290264513225662,-0.38269781078431525
0.5300265013250662,-0.38914079198780166
0.5310265513275664,-0.39553843506245673
0.5320266013300665,-0.4018901456305535
0.5330266513325667,-0.40819533467723174
0.5340267013350668,-0.4144534184378645
0.5350267513375669,-0.420663818443615
0.536026801340067,-0.4268259615750251
0.5370268513425671,-0.4329392801151377
0.5380269013450673,-0.43900321180214413
0.5390269513475674,-0.44501719988156924
0.5400270013500675,-0.45098069315798445
0.5410270513525677,-0.4568931460462529
0.5420271013550678,-0.46275401862230553
0.5430271513575678,-0.46856277660330686
0.544027201360068,-0.47431889126025617
0.5450272513625681,-0.4800218398151935
0.5460273013650683,-0.48567110534475305
0.5470273513675684,-0.49126617681148016
0.5480274013700686,-0.4968065491099385
0.5490274513725687,-0.5022917231122808
0.5500275013750687,-0.5077212057132827
0.5510275513775689,-0.5130945098748424
0.552027601380069,-0.5184111546699383
0.5530276513825692,-0.5236706653260557
0.5540277013850693,-0.5288725732680737
0.5550277513875694,-0.5340164161167594
0.5560278013900696,-0.5391017375797644
0.5570278513925696,-0.5441280878007149
0.5580279013950697,-0.5490950232913522
0.5590279513975699,-0.5540021069483436
0.56002800140007,-0.5588489080913546
0.5610280514025702,-0.5636350025005237
0.5620281014050703,-0.5683599724533424
0.5630281514075705,-0.57302340676094
0.5640282014100705,-0.5776249008037732
0.5650282514125706,-0.5821640565667217
0.5660283014150708,-0.586640482673585
0.5670283514175709,-0.59105379439569
0.568028401420071,-0.5954036135393457
0.5690284514225712,-0.5996895687326519
0.5700285014250713,-0.6039112953875985
0.5710285514275714,-0.6080684357028701
0.5720286014300715,-0.6121606386934312
0.5730286514325716,-0.6161875602194629
0.5740287014350718,-0.6201488630146585
0.5750287514375719,-0.6240442167138734
0.5760288014400721,-0.6278732978801295
0.5770288514425721,-0.6316357900309754
0.5780289014450722,-0.6353313836642034
0.5790289514475724,-0.638959776270271
0.5800290014500725,-0.6425206722326003
0.5810290514525727,-0.6460137830397888
0.5820291014550728,-0.6494388272759306
0.583029151457573,-0.6527955306117954
0.584029201460073,-0.6560836258256085
0.5850292514625731,-0.6593028528231499
0.5860293014650733,-0.6624529586571641
0.5870293514675734,-0.6655336975460904
0.5880294014700735,-0.6685448308921073
0.5890294514725737,-0.6714861272984928
0.5900295014750738,-0.6743573625863013
0.5910295514775739,-0.6771583198205512
0.592029601480074,-0.6798887891645675
0.5930296514825741,-0.6825485681328393
0.5940297014850743,-0.6851374615120868
0.5950297514875744,-0.6876552813711821
0.5960298014900746,-0.6901018470728331
0.5970298514925747,-0.6924769852845735
0.5980299014950747,-0.6947805299890609
0.5990299514975749,-0.6970123224936771
0.600030001500075,-0.6991722114394275
0.6010300515025752,-0.7012600528091422
0.6020301015050753,-0.7032757099349704
0.6030301515075754,-0.7052190535040892
0.6040302015100756,-0.7070899615199013
0.6050302515125756,-0.7088883193538867
0.6060303015150758,-0.7106140197618143
0.6070303515175759,-0.712266962868681
0.608030401520076,-0.7138470561710882
0.6090304515225762,-0.715354214538836
0.6100305015250763,-0.7167883602157322
0.6110305515275763,-0.7181494228196145
0.6120306015300765,-0.7194373393415775
0.6130306515325766,-0.720652054144403
0.6140307015350768,-0.7217935189601887
0.6150307515375769,-0.7228616929052083
0.616030801540077,-0.7238565424986202
0.6170308515425772,-0.724778041590631
0.6180309015450772,-0.7256261713876365
0.6190309515475774,-0.7264009204484575
0.6200310015500775,-0.7271022846779167
0.6210310515525777,-0.7277302673196444
0.6220311015550778,-0.7282848789481079
0.6230311515575779,-0.7287661374598629
0.6240312015600781,-0.7291740680640241
0.6250312515625781,-0.7295087032719537
0.6260313015650782,-0.7297700828881354
0.6270313515675784,-0.729958254030404
0.6280314015700785,-0.7300732710762263
0.6290314515725787,-0.730115195651133
0.6300315015750788,-0.7300840966243044
0.631031551577579,-0.7299800500940921
0.632031601580079,-0.7298031393727803
0.6330316515825791,-0.7295534549705872
0.6340317015850793,-0.7292310945789042
0.6350317515875794,-0.7288361630527728
0.6360318015900795,-0.728368772392596
0.6370318515925797,-0.7278290417250869
0.6380319015950798,-0.7272170973143786
0.6390319515975799,-0.726533072551602
0.64003200160008,-0.7257771078607347
0.6410320516025801,-0.7249493507155873
0.6420321016050803,-0.7240499556186543
0.6430321516075804,-0.7230790840785276
0.6440322016100806,-0.7220369045866126
0.6450322516125807,-0.7209235925931453
0.6460323016150807,-0.7197393304825122
0.6470323516175809,-0.7184843075478748
0.648032401620081,-0.7171587199651003
0.6490324516225812,-0.7157627707680102
0.6500325016250813,-0.7142966698373973
0.6510325516275814,-0.7127606338480039
0.6520326016300815,-0.7111548862448732
0.6530326516325816,-0.7094796572175731
0.6540327016350818,-0.70773518367029
0.6550327516375819,-0.7059217091912563
0.656032801640082,-0.7040394840215148
0.6570328516425822,-0.7020887650230205
0.6580329016450823,-0.7000698156460831
0.6590329516475824,-0.6979829058961504
0.6600330016500825,-0.6958283122999354
0.6610330516525826,-0.6936063178889107
0.6620331016550828,-0.6913172121581684
0.6630331516575829,-0.6889612910065098
0.6640332016600831,-0.6865388567156542
0.6650332516625832,-0.6840502179135762
0.6660333016650832,-0.6814956895372188
0.6670333516675834,-0.6788755927945942
0.6680334016700835,-0.6761902551262787
0.6690334516725837,-0.6734400101663014
0.6700335016750838,-0.67062519770243
0.6710335516775839,-0.667746163635858
0.6720336016800841,-0.6648032599430107
0.6730336516825841,-0.6617968446461235
0.6740337016850843,-0.6587272817495543
0.6750337516875844,-0.6555949412039225
0.6760338016900845,-0.6524001988649201
0.6770338516925847,-0.6491434364497135
0.6780339016950848,-0.6458250414927831
0.679033951697585,-0.6424454073012037
0.680034001700085,-0.6390049329093694
0.6810340517025851,-0.635504023033165
0.6820341017050853,-0.6319430880235911
0.6830341517075854,-0.6283225438399898
0.6840342017100856,-0.6246428119303629
0.6850342517125857,-0.6209043193226929
0.6860343017150858,-0.6171074984466887
0.6870343517175859,-0.6132527871306893
0.688034401720086,-0.6093406285522603
0.6890344517225861,-0.6053714711883285
0.6900345017250863,-0.6013457687648471
0.6910345517275864,-0.5972639802059994
0.6920346017300866,-0.5931265695829336
0.6930346517325866,-0.5889340060620366
0.6940347017350867,-0.5846867638527369
0.6950347517375869,-0.5803853221587735
0.696034801740087,-0.576030165134502
0.6970348517425872,-0.5716217818106692
0.6980349017450873,-0.5671606660484091
0.6990349517475875,-0.5626473164859287
0.7000350017500875,-0.5580822364837211
0.7010350517525876,-0.553465934069318
0.7020351017550878,-0.5487989218815915
0.7030351517575879,-0.544081717114594
0.704035201760088,-0.5393148414609432
0.7050352517625882,-0.5344988210609549
0.7060353017650883,-0.5296341864617987
0.7070353517675884,-0.5247214725245324
0.7080354017700885,-0.5197612183788538
0.7090354517725886,-0.5147539673664303
0.7100355017750888,-0.5097002669818728
0.7110355517775889,-0.5046006688132715
0.7120356017800891,-0.4994557284822873
0.7130356517825892,-0.49426600558380224
0.7140357017850892,-0.4890320636251269
0.7150357517875894,-0.48375446997979815
0.7160358017900895,-0.47843379587099716
0.7170358517925897,-0.4730706162185411
0.7180359017950898,-0.46766550960940373
0.71903595179759,-0.4622190582409906
0.7200360018000901,-0.4567318478585523
0.7210360518025901,-0.4512044676921931
0.7220361018050903,-0.44563751039347066
0.7230361518075904,-0.4400315719715977
0.7240362018100905,-0.4343872517292312
0.7250362518125907,-0.428705152219646
0.7260363018150908,-0.4229858792544061
0.727036351817591,-0.41723004169672984
0.728036401820091,-0.4114382514451324
0.7290364518225911,-0.4056111233777791
0.7300365018250913,-0.39974927528718374
0.7310365518275914,-0.3938533278145529
0.7320366018300916,-0.38792390438378577
0.7330366518325917,-0.381961631135126
0.7340367018350917,-0.3759671368584662
0.7350367518375919,-0.3699410529488572
0.736036801840092,-0.3638840134226862
0.7370368518425922,-0.3577966546931314
0.7380369018450923,-0.3516796155547904
0.7390369518475924,-0.3455335371279951
0.7400370018500926,-0.3393590627915112
0.7410370518525926,-0.3331568381149545
0.7420371018550928,-0.3269275107909212
0.7430371518575929,-0.3206717305668406
0.744037201860093,-0.31439014917653824
0.7450372518625932,-0.30808342029313507
0.7460373018650933,-0.30175219954886384
0.7470373518675935,-0.29539714430452024
0.7480374018700935,-0.28901891363173565
0.7490374518725936,-0.28261816825732133
0.7500375018750938,-0.27619557049466315
0.7510375518775939,-0.2697517841748918
0.752037601880094,-0.26328747457783874
0.7530376518825942,-0.25680330836277404
0.7540377018850943,-0.2502999534989275
0.7550377518875944,-0.24377807921630745
0.7560378018900945,-0.23723835602918197
0.7570378518925946,-0.2306814555016203
0.7580379018950948,-0.22410805022744146
0.7590379518975949,-0.21751881377530713
